instance,strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound,concorde_optimum
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,87,polyak,87,57578.418944238045,57630.516676689935,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,88,polyak,88,57545.416391823797,57630.516676689935,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,89,polyak,89,57635.001513219984,57635.001513219984,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,90,polyak,90,57525.553371010385,57635.001513219984,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,91,polyak,91,57496.374882270655,57635.001513219984,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,92,polyak,92,57646.46287899484,57646.46287899484,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,93,polyak,93,57508.458375987495,57646.46287899484,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,94,polyak,94,57547.463556969022,57646.46287899484,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,95,polyak,95,57660.814086662765,57660.814086662765,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,96,polyak,96,57382.793727283875,57660.814086662765,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,97,polyak,97,57581.541262684412,57660.814086662765,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,98,polyak,98,57681.740968616839,57681.740968616839,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,99,polyak,99,57593.16371469033,57681.740968616839,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,100,polyak,100,57751.036685735162,57751.036685735162,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,101,polyak,101,57502.565258731614,57751.036685735162,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,102,polyak,102,57688.947275860803,57751.036685735162,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,103,polyak,103,57618.741307317796,57751.036685735162,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,104,polyak,104,57690.076520798822,57751.036685735162,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,105,polyak,105,57536.673548688319,57751.036685735162,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,106,polyak,106,57635.782579905281,57751.036685735162,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,107,polyak,107,57643.792383732456,57751.036685735162,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,108,polyak,108,57701.721573285162,57751.036685735162,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,109,polyak,109,57475.127164654477,57751.036685735162,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,110,polyak,110,57689.908439010447,57751.036685735162,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,111,polyak,111,57818.106264832146,57818.106264832146,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,112,polyak,112,57686.869183770548,57818.106264832146,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,113,polyak,113,57648.733310330965,57818.106264832146,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,114,polyak,114,57664.086911876992,57818.106264832146,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,115,polyak,115,57780.440520144832,57818.106264832146,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,116,polyak,116,57640.755337443443,57818.106264832146,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,117,polyak,117,57734.413813013933,57818.106264832146,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,118,polyak,118,57715.945366163251,57818.106264832146,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,119,polyak,119,57528.368352624486,57818.106264832146,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,120,polyak,120,57718.334534517111,57818.106264832146,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,121,polyak,121,57665.708888793313,57818.106264832146,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,122,polyak,122,57770.480135941834,57818.106264832146,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,123,polyak,123,57486.243001830895,57818.106264832146,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,124,polyak,124,57805.464596787999,57818.106264832146,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,125,polyak,125,57858.626400594454,57858.626400594454,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,126,polyak,126,57829.061529822917,57858.626400594454,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,127,polyak,127,57867.030779388988,57867.030779388988,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,128,polyak,128,57839.162016246002,57867.030779388988,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,129,polyak,129,57910.233389869398,57910.233389869398,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,130,polyak,130,57789.223131172919,57910.233389869398,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,131,polyak,131,57907.977189937708,57910.233389869398,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,132,polyak,132,57887.819066942218,57910.233389869398,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,133,polyak,133,57832.406568302249,57910.233389869398,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,134,polyak,134,57836.245369834338,57910.233389869398,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,135,polyak,135,57908.244577191494,57910.233389869398,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,136,polyak,136,57857.291040354481,57910.233389869398,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,137,polyak,137,57916.040364536893,57916.040364536893,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,138,polyak,138,57953.413087810412,57953.413087810412,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,139,polyak,139,57862.099400602776,57953.413087810412,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,140,polyak,140,57931.447991372726,57953.413087810412,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,141,polyak,141,57865.469185531038,57953.413087810412,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,142,polyak,142,57883.083402666896,57953.413087810412,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,143,polyak,143,57913.335209412719,57953.413087810412,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,144,polyak,144,57790.721106988545,57953.413087810412,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,145,polyak,145,57906.798680604792,57953.413087810412,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,146,polyak,146,57825.453180351316,57953.413087810412,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,147,polyak,147,57942.899465172355,57953.413087810412,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,148,polyak,148,57887.976282913143,57953.413087810412,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,149,polyak,149,57890.734047179743,57953.413087810412,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,150,polyak,150,57935.770232164854,57953.413087810412,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,151,polyak,151,57865.612565923846,57953.413087810412,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,152,polyak,152,57951.680315955578,57953.413087810412,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,153,polyak,153,57967.035999856336,57967.035999856336,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,154,polyak,154,57979.147032576329,57979.147032576329,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,155,polyak,155,57968.334153992117,57979.147032576329,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,156,polyak,156,58012.262747842178,58012.262747842178,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,157,polyak,157,57979.195161722302,58012.262747842178,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,158,polyak,158,57983.58617391908,58012.262747842178,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,159,polyak,159,57971.294173346723,58012.262747842178,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,160,polyak,160,57995.019719838972,58012.262747842178,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,161,polyak,161,57972.880245201137,58012.262747842178,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,162,polyak,162,57989.238881121659,58012.262747842178,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,163,polyak,163,57990.510459777783,58012.262747842178,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,164,polyak,164,58001.672100469099,58012.262747842178,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,165,polyak,165,57981.938867639052,58012.262747842178,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,166,polyak,166,57984.439445551565,58012.262747842178,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,167,polyak,167,58031.235051083946,58031.235051083946,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,168,polyak,168,57972.656904727468,58031.235051083946,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,169,polyak,169,58009.524889621309,58031.235051083946,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,170,polyak,170,58008.666508944698,58031.235051083946,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,171,polyak,171,57976.381157050208,58031.235051083946,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,172,polyak,172,58018.584310862752,58031.235051083946,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,173,polyak,173,57989.781706237787,58031.235051083946,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,174,polyak,174,58031.103828261759,58031.235051083946,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,175,polyak,175,58011.788243272858,58031.235051083946,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,176,polyak,176,57998.299694197121,58031.235051083946,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,177,polyak,177,57990.111563613995,58031.235051083946,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,178,polyak,178,58030.217906645754,58031.235051083946,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,179,polyak,179,57992.505043895319,58031.235051083946,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,180,polyak,180,57993.661695568211,58031.235051083946,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,181,polyak,181,58040.788679392099,58040.788679392099,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,182,polyak,182,58026.025524496363,58040.788679392099,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,183,polyak,183,58045.644910730167,58045.644910730167,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,184,polyak,184,58014.795131502557,58045.644910730167,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,185,polyak,185,58046.923545704747,58046.923545704747,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,186,polyak,186,58030.979129038511,58046.923545704747,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,187,polyak,187,58057.250040433355,58057.250040433355,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,188,polyak,188,58014.552900808616,58057.250040433355,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,189,polyak,189,58057.279106860267,58057.279106860267,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,190,polyak,190,58020.423636199164,58057.279106860267,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,191,polyak,191,58040.146027319344,58057.279106860267,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,192,polyak,192,58040.393750418705,58057.279106860267,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,193,polyak,193,58043.217896652102,58057.279106860267,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,194,polyak,194,58034.197085225038,58057.279106860267,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,195,polyak,195,58047.630384911237,58057.279106860267,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,196,polyak,196,58025.193143235119,58057.279106860267,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,197,polyak,197,58058.555821886453,58058.555821886453,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,198,polyak,198,58007.66641698141,58058.555821886453,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,199,polyak,199,58055.375234079882,58058.555821886453,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,200,polyak,200,58010.648218050053,58058.555821886453,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,201,polyak,201,58052.579795578014,58058.555821886453,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,202,polyak,202,58013.268941645554,58058.555821886453,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,203,polyak,203,58050.122867207239,58058.555821886453,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,204,polyak,204,58015.57231199315,58058.555821886453,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,205,polyak,205,58047.963457506361,58058.555821886453,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,206,polyak,206,58017.596758587744,58058.555821886453,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,207,polyak,207,58046.065538823939,58058.555821886453,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,208,polyak,208,58019.3760573525,58058.555821886453,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,209,polyak,209,58044.397446231982,58058.555821886453,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,210,polyak,210,58020.939894157469,58058.555821886453,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,211,polyak,211,58056.383892387406,58058.555821886453,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,212,polyak,212,58044.159354249634,58058.555821886453,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,213,polyak,213,58056.001875570597,58058.555821886453,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,214,polyak,214,58044.529433040916,58058.555821886453,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,215,polyak,215,58055.643361741553,58058.555821886453,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,216,polyak,216,58044.876743312831,58058.555821886453,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,217,polyak,217,58055.306904915662,58058.555821886453,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,218,polyak,218,58045.202685862918,58058.555821886453,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,219,polyak,219,58054.991148070265,58058.555821886453,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,220,polyak,220,58045.508575306892,58058.555821886453,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,221,polyak,221,58054.6948176714,58058.555821886453,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,222,polyak,222,58045.795645380778,58058.555821886453,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,223,polyak,223,58062.434773836292,58062.434773836292,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,224,polyak,224,58055.431394504856,58062.434773836292,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,225,polyak,225,58062.325346034231,58062.434773836292,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,226,polyak,226,58055.539112497507,58062.434773836292,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,227,polyak,227,58062.219311135217,58062.434773836292,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,228,polyak,228,58055.643490601222,58062.434773836292,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,229,polyak,229,58062.11656393938,58062.434773836292,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,230,polyak,230,58055.744632372123,58062.434773836292,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,231,polyak,231,58062.017002508634,58062.434773836292,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,232,polyak,232,58055.842638155511,58062.434773836292,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,233,polyak,233,58061.920528065624,58062.434773836292,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,234,polyak,234,58055.937605185354,58062.434773836292,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,235,polyak,235,58061.82704489561,58062.434773836292,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,236,polyak,236,58056.029627680829,58062.434773836292,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,237,polyak,237,58062.01266154051,58062.434773836292,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,238,polyak,238,58066.296368695854,58066.296368695854,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,239,polyak,239,58060.166884184531,58066.296368695854,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,240,polyak,240,58066.248482098119,58066.296368695854,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,241,polyak,241,58060.214396668227,58066.296368695854,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,242,polyak,242,58066.201340805696,58066.296368695854,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,243,polyak,243,58060.261169669306,58066.296368695854,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,244,polyak,244,58066.154933218684,58066.296368695854,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,245,polyak,245,58060.30721469703,58066.296368695854,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,246,polyak,246,58066.109247917753,58066.296368695854,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,247,polyak,247,58060.352543081564,58066.296368695854,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,248,polyak,248,58066.064273661192,58066.296368695854,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,249,polyak,249,58060.397165976727,58066.296368695854,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,250,polyak,250,58066.019999382421,58066.296368695854,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,251,polyak,251,58060.441094362701,58066.296368695854,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,252,polyak,252,58064.593946761262,58066.296368695854,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,253,polyak,253,58066.335054461975,58066.335054461975,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,254,polyak,254,58064.396723094491,58066.335054461975,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,255,polyak,255,58066.327482855064,58066.335054461975,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,256,polyak,256,58064.404265124802,58066.335054461975,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,257,polyak,257,58066.319970285804,58066.335054461975,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,258,polyak,258,58064.41174834808,58066.335054461975,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,259,polyak,259,58066.312516293867,58066.335054461975,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,260,polyak,260,58064.419173222865,58066.335054461975,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,261,polyak,261,58066.305120422498,58066.335054461975,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,262,polyak,262,58064.42654020412,58066.335054461975,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,263,polyak,263,58066.297782218506,58066.335054461975,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,264,polyak,264,58064.433849743233,58066.335054461975,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,265,polyak,265,58066.290501232281,58066.335054461975,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,266,polyak,266,58064.44110228811,58066.335054461975,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,267,polyak,267,58066.57674519877,58066.57674519877,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,268,polyak,268,58066.289615631664,58066.57674519877,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,269,polyak,269,58066.576184398822,58066.57674519877,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,270,polyak,270,58066.290175336289,58066.57674519877,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,271,polyak,271,58066.575625787365,58066.57674519877,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,272,polyak,272,58066.290732856702,58066.57674519877,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,273,polyak,273,58066.575069355866,58066.57674519877,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,274,polyak,274,58066.291288201443,58066.57674519877,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,275,polyak,275,58066.574515095803,58066.57674519877,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,276,polyak,276,58066.291841378952,58066.57674519877,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,277,polyak,277,58066.5739629987,58066.57674519877,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,278,polyak,278,58066.292392397743,58066.57674519877,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,279,polyak,279,58066.573413056118,58066.57674519877,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,280,polyak,280,58066.29294126622,58066.57674519877,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,281,polyak,281,58066.900425832777,58066.900425832777,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,282,polyak,282,58067.0330706768,58067.0330706768,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,283,polyak,283,58066.900555368738,58067.0330706768,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,284,polyak,284,58067.032941267309,58067.0330706768,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,285,polyak,285,58066.900684651853,58067.0330706768,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,286,polyak,286,58067.032812110476,58067.0330706768,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,287,polyak,287,58066.90081368258,58067.0330706768,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,288,polyak,288,58067.032683205754,58067.0330706768,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,289,polyak,289,58066.900942461412,58067.0330706768,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,290,polyak,290,58067.032554552687,58067.0330706768,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,291,polyak,291,58066.901070988846,58067.0330706768,59030
