strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
hybrid-reverse,1185,polyak,940,2294.0331959889509,2294.0437568601992
hybrid-reverse,1186,polyak,941,2294.0375676093217,2294.0437568601992
hybrid-reverse,1187,polyak,942,2294.0444124190367,2294.0444124190367
hybrid-reverse,1188,polyak,943,2294.0424359824624,2294.0444124190367
hybrid-reverse,1189,polyak,944,2294.0438009447394,2294.0444124190367
hybrid-reverse,1190,polyak,945,2294.0420263124229,2294.0444124190367
hybrid-reverse,1191,polyak,946,2294.0451414134632,2294.0451414134632
hybrid-reverse,1192,polyak,947,2294.0434212692699,2294.0451414134632
hybrid-reverse,1193,polyak,948,2294.0448116341008,2294.0451414134632
hybrid-reverse,1194,polyak,949,2294.044076845234,2294.0451414134632
hybrid-reverse,1195,polyak,950,2294.0418413081111,2294.0451414134632
hybrid-reverse,1196,polyak,951,2294.0424909524422,2294.0451414134632
hybrid-reverse,1197,polyak,952,2294.0468900463452,2294.0468900463452
hybrid-reverse,1198,polyak,953,2294.0415635302852,2294.0468900463452
hybrid-reverse,1199,polyak,954,2294.0464960374461,2294.0468900463452
hybrid-reverse,1200,polyak,955,2294.0447991480087,2294.0468900463452
hybrid-reverse,1201,polyak,956,2294.0439607955195,2294.0468900463452
hybrid-reverse,1202,polyak,957,2294.0456917577289,2294.0468900463452
hybrid-reverse,1203,polyak,958,2294.0472642980585,2294.0472642980585
hybrid-reverse,1204,polyak,959,2294.0462150979106,2294.0472642980585
hybrid-reverse,1205,polyak,960,2294.0367810817461,2294.0472642980585
hybrid-reverse,1206,polyak,961,2294.0396609886334,2294.0472642980585
hybrid-reverse,1207,polyak,962,2294.0445992080204,2294.0472642980585
hybrid-reverse,1208,polyak,963,2294.0472431834437,2294.0472642980585
hybrid-reverse,1209,polyak,964,2294.0431761178343,2294.0472642980585
hybrid-reverse,1210,polyak,965,2294.0469440086013,2294.0472642980585
hybrid-reverse,1211,polyak,966,2294.0475753159312,2294.0475753159312
hybrid-reverse,1212,polyak,967,2294.0481238423017,2294.0481238423017
hybrid-reverse,1213,polyak,968,2294.0457714816616,2294.0481238423017
hybrid-reverse,1214,polyak,969,2294.0494319722052,2294.0494319722052
hybrid-reverse,1215,polyak,970,2294.0467934156904,2294.0494319722052
hybrid-reverse,1216,polyak,971,2294.0497500649358,2294.0497500649358
hybrid-reverse,1217,polyak,972,2294.0408332403294,2294.0497500649358
hybrid-reverse,1218,polyak,973,2294.0472860227651,2294.0497500649358
hybrid-reverse,1219,polyak,974,2294.0475494159782,2294.0497500649358
hybrid-reverse,1220,polyak,975,2294.0454624512695,2294.0497500649358
hybrid-reverse,1221,polyak,976,2294.0499175046998,2294.0499175046998
hybrid-reverse,1222,polyak,977,2294.0453699017139,2294.0499175046998
hybrid-reverse,1223,polyak,978,2294.0467556757685,2294.0499175046998
hybrid-reverse,1224,polyak,979,2294.0502682171559,2294.0502682171559
hybrid-reverse,1225,polyak,980,2294.0387348221493,2294.0502682171559
hybrid-reverse,1226,polyak,981,2294.0447893372252,2294.0502682171559
hybrid-reverse,1227,polyak,982,2294.047520868417,2294.0502682171559
hybrid-reverse,1228,polyak,983,2294.0523156473582,2294.0523156473582
hybrid-reverse,1229,polyak,984,2294.0435993548917,2294.0523156473582
hybrid-reverse,1230,polyak,985,2294.0499260358029,2294.0523156473582
hybrid-reverse,1231,polyak,986,2294.0524058223209,2294.0524058223209
hybrid-reverse,1232,polyak,987,2294.0507440863935,2294.0524058223209
hybrid-reverse,1233,polyak,988,2294.0526349810857,2294.0526349810857
hybrid-reverse,1234,polyak,989,2294.0474614859777,2294.0526349810857
hybrid-reverse,1235,polyak,990,2294.0519504850804,2294.0526349810857
hybrid-reverse,1236,polyak,991,2294.0520202110738,2294.0526349810857
hybrid-reverse,1237,polyak,992,2294.0484073096109,2294.0526349810857
hybrid-reverse,1238,polyak,993,2294.0525886769433,2294.0526349810857
hybrid-reverse,1239,polyak,994,2294.0526789418354,2294.0526789418354
hybrid-reverse,1240,polyak,995,2294.0501960433917,2294.0526789418354
hybrid-reverse,1241,polyak,996,2294.0492249564222,2294.0526789418354
hybrid-reverse,1242,polyak,997,2294.0529771724509,2294.0529771724509
hybrid-reverse,1243,polyak,998,2294.0511270160814,2294.0529771724509
hybrid-reverse,1244,polyak,999,2294.0519185347698,2294.0529771724509
hybrid-reverse,1245,polyak,1000,2294.0478360922198,2294.0529771724509
hybrid-reverse,1246,polyak,1001,2294.0524714430462,2294.0529771724509
hybrid-reverse,1247,polyak,1002,2294.0508315493416,2294.0529771724509
hybrid-reverse,1248,polyak,1003,2294.054138880434,2294.054138880434
hybrid-reverse,1249,polyak,1004,2294.0477784797104,2294.054138880434
hybrid-reverse,1250,polyak,1005,2294.0535068926929,2294.054138880434
hybrid-reverse,1251,polyak,1006,2294.0452637124154,2294.054138880434
hybrid-reverse,1252,polyak,1007,2294.0522298154056,2294.054138880434
hybrid-reverse,1253,polyak,1008,2294.0518277029914,2294.054138880434
hybrid-reverse,1254,polyak,1009,2294.0457555542716,2294.054138880434
hybrid-reverse,1255,polyak,1010,2294.0509363941733,2294.054138880434
hybrid-reverse,1256,polyak,1011,2294.0535471124158,2294.054138880434
hybrid-reverse,1257,polyak,1012,2294.0551480101617,2294.0551480101617
hybrid-reverse,1258,polyak,1013,2294.0526767974557,2294.0551480101617
hybrid-reverse,1259,polyak,1014,2294.0550622865735,2294.0551480101617
hybrid-reverse,1260,polyak,1015,2294.0508003431214,2294.0551480101617
hybrid-reverse,1261,polyak,1016,2294.0555964776381,2294.0555964776381
hybrid-reverse,1262,polyak,1017,2294.0530882947646,2294.0555964776381
hybrid-reverse,1263,polyak,1018,2294.0458057352876,2294.0555964776381
hybrid-reverse,1264,polyak,1019,2294.0489219768042,2294.0555964776381
hybrid-reverse,1265,polyak,1020,2294.0548896693194,2294.0555964776381
hybrid-reverse,1266,polyak,1021,2294.0539366976382,2294.0555964776381
hybrid-reverse,1267,polyak,1022,2294.054795968872,2294.0555964776381
hybrid-reverse,1268,polyak,1023,2294.0565017284675,2294.0565017284675
hybrid-reverse,1269,polyak,1024,2294.0564953907065,2294.0565017284675
hybrid-reverse,1270,polyak,1025,2294.0484966119875,2294.0565017284675
hybrid-reverse,1271,polyak,1026,2294.0521965324306,2294.0565017284675
hybrid-reverse,1272,polyak,1027,2294.0588760110209,2294.0588760110209
hybrid-reverse,1273,polyak,1028,2294.0520101662282,2294.0588760110209
hybrid-reverse,1274,polyak,1029,2294.0574760298828,2294.0588760110209
hybrid-reverse,1275,polyak,1030,2294.0467525192962,2294.0588760110209
hybrid-reverse,1276,polyak,1031,2294.0509407032146,2294.0588760110209
hybrid-reverse,1277,polyak,1032,2294.055654867062,2294.0588760110209
hybrid-reverse,1278,polyak,1033,2294.0586406843418,2294.0588760110209
hybrid-reverse,1279,polyak,1034,2294.0463994520992,2294.0588760110209
hybrid-reverse,1280,polyak,1035,2294.0514696774608,2294.0588760110209
hybrid-reverse,1281,polyak,1036,2294.0535750879403,2294.0588760110209
hybrid-reverse,1282,polyak,1037,2294.0560170795088,2294.0588760110209
hybrid-reverse,1283,polyak,1038,2294.0564880096122,2294.0588760110209
hybrid-reverse,1284,polyak,1039,2294.0588859645245,2294.0588859645245
hybrid-reverse,1285,polyak,1040,2294.0567890410412,2294.0588859645245
hybrid-reverse,1286,polyak,1041,2294.0581726428886,2294.0588859645245
hybrid-reverse,1287,polyak,1042,2294.0566741004923,2294.0588859645245
hybrid-reverse,1288,polyak,1043,2294.059505591063,2294.059505591063
hybrid-reverse,1289,polyak,1044,2294.0564719120762,2294.059505591063
hybrid-reverse,1290,polyak,1045,2294.0603734185902,2294.0603734185902
hybrid-reverse,1291,polyak,1046,2294.0526677400403,2294.0603734185902
hybrid-reverse,1292,polyak,1047,2294.0576867078466,2294.0603734185902
hybrid-reverse,1293,polyak,1048,2294.0589342643516,2294.0603734185902
hybrid-reverse,1294,polyak,1049,2294.0604518474606,2294.0604518474606
hybrid-reverse,1295,polyak,1050,2294.0582039159844,2294.0604518474606
hybrid-reverse,1296,polyak,1051,2294.0609781601879,2294.0609781601879
hybrid-reverse,1297,polyak,1052,2294.0548652049251,2294.0609781601879
hybrid-reverse,1298,polyak,1053,2294.0604506389213,2294.0609781601879
hybrid-reverse,1299,polyak,1054,2294.0582059136814,2294.0609781601879
hybrid-reverse,1300,polyak,1055,2294.057250818033,2294.0609781601879
hybrid-reverse,1301,polyak,1056,2294.0602618209709,2294.0609781601879
hybrid-reverse,1302,polyak,1057,2294.0612278631643,2294.0612278631643
hybrid-reverse,1303,polyak,1058,2294.0570493666764,2294.0612278631643
hybrid-reverse,1304,polyak,1059,2294.0626207779369,2294.0626207779369
hybrid-reverse,1305,polyak,1060,2294.0554108228139,2294.0626207779369
hybrid-reverse,1306,polyak,1061,2294.0605037507876,2294.0626207779369
hybrid-reverse,1307,polyak,1062,2294.0621424916662,2294.0626207779369
hybrid-reverse,1308,polyak,1063,2294.05917005233,2294.0626207779369
hybrid-reverse,1309,polyak,1064,2294.0625463499823,2294.0626207779369
hybrid-reverse,1310,polyak,1065,2294.0574878169768,2294.0626207779369
hybrid-reverse,1311,polyak,1066,2294.0600132789718,2294.0626207779369
hybrid-reverse,1312,polyak,1067,2294.0587365409024,2294.0626207779369
hybrid-reverse,1313,polyak,1068,2294.0605676772284,2294.0626207779369
hybrid-reverse,1314,polyak,1069,2294.0597097384543,2294.0626207779369
hybrid-reverse,1315,polyak,1070,2294.0626092864145,2294.0626207779369
hybrid-reverse,1316,polyak,1071,2294.0606987575593,2294.0626207779369
hybrid-reverse,1317,polyak,1072,2294.0638228660855,2294.0638228660855
hybrid-reverse,1318,polyak,1073,2294.0603671945182,2294.0638228660855
hybrid-reverse,1319,polyak,1074,2294.0625321090602,2294.0638228660855
hybrid-reverse,1320,polyak,1075,2294.0646194641204,2294.0646194641204
hybrid-reverse,1321,polyak,1076,2294.0604104156528,2294.0646194641204
hybrid-reverse,1322,polyak,1077,2294.0631252607991,2294.0646194641204
hybrid-reverse,1323,polyak,1078,2294.0648136318709,2294.0648136318709
hybrid-reverse,1324,polyak,1079,2294.0583697721167,2294.0648136318709
hybrid-reverse,1325,polyak,1080,2294.060584931884,2294.0648136318709
hybrid-reverse,1326,polyak,1081,2294.0630881898255,2294.0648136318709
hybrid-reverse,1327,polyak,1082,2294.0650680852114,2294.0650680852114
hybrid-reverse,1328,polyak,1083,2294.0620213191828,2294.0650680852114
hybrid-reverse,1329,polyak,1084,2294.0654312378765,2294.0654312378765
hybrid-reverse,1330,polyak,1085,2294.0623076682868,2294.0654312378765
hybrid-reverse,1331,polyak,1086,2294.0644505410496,2294.0654312378765
hybrid-reverse,1332,polyak,1087,2294.0653492882984,2294.0654312378765
hybrid-reverse,1333,polyak,1088,2294.0636009287837,2294.0654312378765
hybrid-reverse,1334,polyak,1089,2294.0654228856129,2294.0654312378765
hybrid-reverse,1335,polyak,1090,2294.0631801145737,2294.0654312378765
hybrid-reverse,1336,polyak,1091,2294.0643152625939,2294.0654312378765
hybrid-reverse,1337,polyak,1092,2294.0658942240143,2294.0658942240143
hybrid-reverse,1338,polyak,1093,2294.0604597872825,2294.0658942240143
hybrid-reverse,1339,polyak,1094,2294.0649330964006,2294.0658942240143
hybrid-reverse,1340,polyak,1095,2294.0650935986428,2294.0658942240143
hybrid-reverse,1341,polyak,1096,2294.0626429611025,2294.0658942240143
hybrid-reverse,1342,polyak,1097,2294.0657086207398,2294.0658942240143
hybrid-reverse,1343,polyak,1098,2294.0649734714734,2294.0658942240143
hybrid-reverse,1344,polyak,1099,2294.0644237124698,2294.0658942240143
hybrid-reverse,1345,polyak,1100,2294.0666401642029,2294.0666401642029
hybrid-reverse,1346,polyak,1101,2294.0606721318904,2294.0666401642029
hybrid-reverse,1347,polyak,1102,2294.0633485961507,2294.0666401642029
hybrid-reverse,1348,polyak,1103,2294.0645629355331,2294.0666401642029
hybrid-reverse,1349,polyak,1104,2294.0656735745793,2294.0666401642029
hybrid-reverse,1350,polyak,1105,2294.0670856027941,2294.0670856027941
hybrid-reverse,1351,polyak,1106,2294.0663093545882,2294.0670856027941
hybrid-reverse,1352,polyak,1107,2294.0669313436256,2294.0670856027941
hybrid-reverse,1353,polyak,1108,2294.0674166513591,2294.0674166513591
hybrid-reverse,1354,polyak,1109,2294.0629850908567,2294.0674166513591
hybrid-reverse,1355,polyak,1110,2294.0663493123484,2294.0674166513591
hybrid-reverse,1356,polyak,1111,2294.0675984141449,2294.0675984141449
hybrid-reverse,1357,polyak,1112,2294.0658272405472,2294.0675984141449
hybrid-reverse,1358,polyak,1113,2294.0679876126947,2294.0679876126947
hybrid-reverse,1359,polyak,1114,2294.0676089186604,2294.0679876126947
hybrid-reverse,1360,polyak,1115,2294.067147083706,2294.0679876126947
hybrid-reverse,1361,polyak,1116,2294.0671705644927,2294.0679876126947
hybrid-reverse,1362,polyak,1117,2294.0658950940024,2294.0679876126947
hybrid-reverse,1363,polyak,1118,2294.0684879395708,2294.0684879395708
hybrid-reverse,1364,polyak,1119,2294.066555517375,2294.0684879395708
hybrid-reverse,1365,polyak,1120,2294.0639946476135,2294.0684879395708
hybrid-reverse,1366,polyak,1121,2294.064598695014,2294.0684879395708
hybrid-reverse,1367,polyak,1122,2294.0676840211586,2294.0684879395708
hybrid-reverse,1368,polyak,1123,2294.0677689228842,2294.0684879395708
hybrid-reverse,1369,polyak,1124,2294.0681904162066,2294.0684879395708
hybrid-reverse,1370,polyak,1125,2294.0683797997958,2294.0684879395708
hybrid-reverse,1371,polyak,1126,2294.0661762114187,2294.0684879395708
hybrid-reverse,1372,polyak,1127,2294.0676915524955,2294.0684879395708
hybrid-reverse,1373,polyak,1128,2294.0671137069635,2294.0684879395708
hybrid-reverse,1374,polyak,1129,2294.0671322640219,2294.0684879395708
hybrid-reverse,1375,polyak,1130,2294.0691939371677,2294.0691939371677
hybrid-reverse,1376,polyak,1131,2294.0626096546785,2294.0691939371677
hybrid-reverse,1377,polyak,1132,2294.0653906779867,2294.0691939371677
hybrid-reverse,1378,polyak,1133,2294.067738556028,2294.0691939371677
hybrid-reverse,1379,polyak,1134,2294.06946726354,2294.06946726354
hybrid-reverse,1380,polyak,1135,2294.0682477828964,2294.06946726354
hybrid-reverse,1381,polyak,1136,2294.0659960899375,2294.06946726354
hybrid-reverse,1382,polyak,1137,2294.069410355381,2294.06946726354
hybrid-reverse,1383,polyak,1138,2294.0663158965767,2294.06946726354
hybrid-reverse,1384,polyak,1139,2294.0692088702885,2294.06946726354
hybrid-reverse,1385,polyak,1140,2294.0670332373315,2294.06946726354
hybrid-reverse,1386,polyak,1141,2294.0682872345787,2294.06946726354
hybrid-reverse,1387,polyak,1142,2294.0697894963951,2294.0697894963951
hybrid-reverse,1388,polyak,1143,2294.0664645731281,2294.0697894963951
hybrid-reverse,1389,polyak,1144,2294.0695384974442,2294.0697894963951
hybrid-reverse,1390,polyak,1145,2294.0687917076839,2294.0697894963951
hybrid-reverse,1391,polyak,1146,2294.0699302719986,2294.0699302719986
hybrid-reverse,1392,polyak,1147,2294.0685357956995,2294.0699302719986
hybrid-reverse,1393,polyak,1148,2294.0700196007756,2294.0700196007756
hybrid-reverse,1394,polyak,1149,2294.0701198919774,2294.0701198919774
hybrid-reverse,1395,polyak,1150,2294.0696905251871,2294.0701198919774
hybrid-reverse,1396,polyak,1151,2294.0694918497211,2294.0701198919774
hybrid-reverse,1397,polyak,1152,2294.0685694607869,2294.0701198919774
hybrid-reverse,1398,polyak,1153,2294.0703340882228,2294.0703340882228
hybrid-reverse,1399,polyak,1154,2294.0686134686421,2294.0703340882228
hybrid-reverse,1400,polyak,1155,2294.0707969618848,2294.0707969618848
hybrid-reverse,1401,polyak,1156,2294.0697712027927,2294.0707969618848
hybrid-reverse,1402,polyak,1157,2294.0662317463452,2294.0707969618848
hybrid-reverse,1403,polyak,1158,2294.0687392805539,2294.0707969618848
hybrid-reverse,1404,polyak,1159,2294.0701930448549,2294.0707969618848
hybrid-reverse,1405,polyak,1160,2294.0699435984425,2294.0707969618848
hybrid-reverse,1406,polyak,1161,2294.0702945502339,2294.0707969618848
hybrid-reverse,1407,polyak,1162,2294.0712607207029,2294.0712607207029
hybrid-reverse,1408,polyak,1163,2294.0709116410299,2294.0712607207029
hybrid-reverse,1409,polyak,1164,2294.0696619466435,2294.0712607207029
hybrid-reverse,1410,polyak,1165,2294.0712218100343,2294.0712607207029
hybrid-reverse,1411,polyak,1166,2294.0681086780164,2294.0712607207029
hybrid-reverse,1412,polyak,1167,2294.0718620145299,2294.0718620145299
hybrid-reverse,1413,polyak,1168,2294.0702823820266,2294.0718620145299
hybrid-reverse,1414,polyak,1169,2294.0689918048079,2294.0718620145299
hybrid-reverse,1415,polyak,1170,2294.0727349807407,2294.0727349807407
hybrid-reverse,1416,polyak,1171,2294.0707489046663,2294.0727349807407
hybrid-reverse,1417,polyak,1172,2294.0713597285285,2294.0727349807407
hybrid-reverse,1418,polyak,1173,2294.0711545136778,2294.0727349807407
hybrid-reverse,1419,polyak,1174,2294.0680291629956,2294.0727349807407
hybrid-reverse,1420,polyak,1175,2294.0686024540332,2294.0727349807407
hybrid-reverse,1421,polyak,1176,2294.0713562381079,2294.0727349807407
hybrid-reverse,1422,polyak,1177,2294.0724502310741,2294.0727349807407
hybrid-reverse,1423,polyak,1178,2294.0720696841045,2294.0727349807407
hybrid-reverse,1424,polyak,1179,2294.072022339154,2294.0727349807407
hybrid-reverse,1425,polyak,1180,2294.0731073610928,2294.0731073610928
hybrid-reverse,1426,polyak,1181,2294.0724693367029,2294.0731073610928
hybrid-reverse,1427,polyak,1182,2294.0698151639872,2294.0731073610928
hybrid-reverse,1428,polyak,1183,2294.0728460452451,2294.0731073610928
hybrid-reverse,1429,polyak,1184,2294.0731641992334,2294.0731641992334
hybrid-reverse,1430,polyak,1185,2294.0729938349077,2294.0731641992334
hybrid-reverse,1431,polyak,1186,2294.073463745749,2294.073463745749
hybrid-reverse,1432,polyak,1187,2294.0726964776977,2294.073463745749
hybrid-reverse,1433,polyak,1188,2294.0686104984807,2294.073463745749
hybrid-reverse,1434,polyak,1189,2294.0715177578768,2294.073463745749
hybrid-reverse,1435,polyak,1190,2294.0732803478818,2294.073463745749
hybrid-reverse,1436,polyak,1191,2294.072242962477,2294.073463745749
hybrid-reverse,1437,polyak,1192,2294.0733426955767,2294.073463745749
hybrid-reverse,1438,polyak,1193,2294.0738212169517,2294.0738212169517
hybrid-reverse,1439,polyak,1194,2294.0685301459339,2294.0738212169517
hybrid-reverse,1440,polyak,1195,2294.0706274436579,2294.0738212169517
hybrid-reverse,1441,polyak,1196,2294.0719107341702,2294.0738212169517
hybrid-reverse,1442,polyak,1197,2294.0735134542801,2294.0738212169517
hybrid-reverse,1443,polyak,1198,2294.0743016635793,2294.0743016635793
hybrid-reverse,1444,polyak,1199,2294.072044502584,2294.0743016635793
hybrid-reverse,1445,polyak,1200,2294.073635203059,2294.0743016635793
hybrid-reverse,1446,polyak,1201,2294.0733935489375,2294.0743016635793
hybrid-reverse,1447,polyak,1202,2294.0733117675209,2294.0743016635793
hybrid-reverse,1448,polyak,1203,2294.0730338929843,2294.0743016635793
hybrid-reverse,1449,polyak,1204,2294.073006889932,2294.0743016635793
hybrid-reverse,1450,polyak,1205,2294.0745612113255,2294.0745612113255
hybrid-reverse,1451,polyak,1206,2294.0742622921111,2294.0745612113255
hybrid-reverse,1452,polyak,1207,2294.0747704434284,2294.0747704434284
hybrid-reverse,1453,polyak,1208,2294.0743832062522,2294.0747704434284
hybrid-reverse,1454,polyak,1209,2294.0748681794125,2294.0748681794125
hybrid-reverse,1455,polyak,1210,2294.0729617804095,2294.0748681794125
hybrid-reverse,1456,polyak,1211,2294.0753443072122,2294.0753443072122
hybrid-reverse,1457,polyak,1212,2294.0755036169112,2294.0755036169112
hybrid-reverse,1458,polyak,1213,2294.0721611083327,2294.0755036169112
hybrid-reverse,1459,polyak,1214,2294.0748468499601,2294.0755036169112
hybrid-reverse,1460,polyak,1215,2294.0743496192104,2294.0755036169112
hybrid-reverse,1461,polyak,1216,2294.0755432107467,2294.0755432107467
hybrid-reverse,1462,polyak,1217,2294.0738815392897,2294.0755432107467
hybrid-reverse,1463,polyak,1218,2294.0745591655391,2294.0755432107467
hybrid-reverse,1464,polyak,1219,2294.0718106293261,2294.0755432107467
hybrid-reverse,1465,polyak,1220,2294.0749805134869,2294.0755432107467
hybrid-reverse,1466,polyak,1221,2294.0752753832394,2294.0755432107467
hybrid-reverse,1467,polyak,1222,2294.0751079788174,2294.0755432107467
hybrid-reverse,1468,polyak,1223,2294.0759945986197,2294.0759945986197
hybrid-reverse,1469,polyak,1224,2294.0736097887579,2294.0759945986197
hybrid-reverse,1470,polyak,1225,2294.0752727285399,2294.0759945986197
hybrid-reverse,1471,polyak,1226,2294.0749989728233,2294.0759945986197
hybrid-reverse,1472,polyak,1227,2294.0727603596806,2294.0759945986197
hybrid-reverse,1473,polyak,1228,2294.075654723913,2294.0759945986197
hybrid-reverse,1474,polyak,1229,2294.0762183203115,2294.0762183203115
hybrid-reverse,1475,polyak,1230,2294.0748153104955,2294.0762183203115
hybrid-reverse,1476,polyak,1231,2294.0765711106419,2294.0765711106419
hybrid-reverse,1477,polyak,1232,2294.0736695580435,2294.0765711106419
hybrid-reverse,1478,polyak,1233,2294.0751599567784,2294.0765711106419
hybrid-reverse,1479,polyak,1234,2294.0751244841722,2294.0765711106419
hybrid-reverse,1480,polyak,1235,2294.0749335276305,2294.0765711106419
hybrid-reverse,1481,polyak,1236,2294.0755201428692,2294.0765711106419
hybrid-reverse,1482,polyak,1237,2294.0754887232547,2294.0765711106419
hybrid-reverse,1483,polyak,1238,2294.0766453259848,2294.0766453259848
hybrid-reverse,1484,polyak,1239,2294.0715545595604,2294.0766453259848
hybrid-reverse,1485,polyak,1240,2294.0756429224102,2294.0766453259848
hybrid-reverse,1486,polyak,1241,2294.0762757535922,2294.0766453259848
hybrid-reverse,1487,polyak,1242,2294.0768824926572,2294.0768824926572
hybrid-reverse,1488,polyak,1243,2294.0762721086439,2294.0768824926572
hybrid-reverse,1489,polyak,1244,2294.0749911878552,2294.0768824926572
hybrid-reverse,1490,polyak,1245,2294.0750853430923,2294.0768824926572
hybrid-reverse,1491,polyak,1246,2294.0768281637402,2294.0768824926572
hybrid-reverse,1492,polyak,1247,2294.0772493892573,2294.0772493892573
hybrid-reverse,1493,polyak,1248,2294.0745305048627,2294.0772493892573
hybrid-reverse,1494,polyak,1249,2294.0773287084944,2294.0773287084944
hybrid-reverse,1495,polyak,1250,2294.0759484502587,2294.0773287084944
hybrid-reverse,1496,polyak,1251,2294.0772185812284,2294.0773287084944
hybrid-reverse,1497,polyak,1252,2294.0752434073424,2294.0773287084944
hybrid-reverse,1498,polyak,1253,2294.0776139784175,2294.0776139784175
hybrid-reverse,1499,polyak,1254,2294.077223092755,2294.0776139784175
hybrid-reverse,1500,polyak,1255,2294.0782302231964,2294.0782302231964
hybrid-reverse,1501,polyak,1256,2294.0719814706567,2294.0782302231964
hybrid-reverse,1502,polyak,1257,2294.0740618411678,2294.0782302231964
hybrid-reverse,1503,polyak,1258,2294.0766700911045,2294.0782302231964
hybrid-reverse,1504,polyak,1259,2294.0775487464807,2294.0782302231964
hybrid-reverse,1505,polyak,1260,2294.0786330881197,2294.0786330881197
hybrid-reverse,1506,polyak,1261,2294.076895950896,2294.0786330881197
hybrid-reverse,1507,polyak,1262,2294.0776680336089,2294.0786330881197
hybrid-reverse,1508,polyak,1263,2294.0770703977964,2294.0786330881197
hybrid-reverse,1509,polyak,1264,2294.0788710616448,2294.0788710616448
hybrid-reverse,1510,polyak,1265,2294.0775559403837,2294.0788710616448
hybrid-reverse,1511,polyak,1266,2294.0777511488968,2294.0788710616448
hybrid-reverse,1512,polyak,1267,2294.0783647694916,2294.0788710616448
hybrid-reverse,1513,polyak,1268,2294.0791429823985,2294.0791429823985
hybrid-reverse,1514,polyak,1269,2294.0778085959846,2294.0791429823985
hybrid-reverse,1515,polyak,1270,2294.0785359113197,2294.0791429823985
hybrid-reverse,1516,polyak,1271,2294.0773097154315,2294.0791429823985
hybrid-reverse,1517,polyak,1272,2294.0792036023131,2294.0792036023131
hybrid-reverse,1518,polyak,1273,2294.0783613952726,2294.0792036023131
hybrid-reverse,1519,polyak,1274,2294.0776737721421,2294.0792036023131
hybrid-reverse,1520,polyak,1275,2294.0792390575966,2294.0792390575966
hybrid-reverse,1521,polyak,1276,2294.0784587693661,2294.0792390575966
hybrid-reverse,1522,polyak,1277,2294.0775939770874,2294.0792390575966
hybrid-reverse,1523,polyak,1278,2294.0778813545039,2294.0792390575966
hybrid-reverse,1524,polyak,1279,2294.0784979779155,2294.0792390575966
hybrid-reverse,1525,polyak,1280,2294.0797752826215,2294.0797752826215
hybrid-reverse,1526,polyak,1281,2294.078110120648,2294.0797752826215
hybrid-reverse,1527,polyak,1282,2294.0790482082007,2294.0797752826215
hybrid-reverse,1528,polyak,1283,2294.0786461562843,2294.0797752826215
hybrid-reverse,1529,polyak,1284,2294.0789436355367,2294.0797752826215
hybrid-reverse,1530,polyak,1285,2294.0776724315378,2294.0797752826215
hybrid-reverse,1531,polyak,1286,2294.0798117435866,2294.0798117435866
hybrid-reverse,1532,polyak,1287,2294.0773649322491,2294.0798117435866
hybrid-reverse,1533,polyak,1288,2294.0784401780711,2294.0798117435866
hybrid-reverse,1534,polyak,1289,2294.0793173480201,2294.0798117435866
hybrid-reverse,1535,polyak,1290,2294.0793574560798,2294.0798117435866
hybrid-reverse,1536,polyak,1291,2294.0800565185077,2294.0800565185077
hybrid-reverse,1537,polyak,1292,2294.0787616833854,2294.0800565185077
hybrid-reverse,1538,polyak,1293,2294.0783581571063,2294.0800565185077
hybrid-reverse,1539,polyak,1294,2294.0784651014869,2294.0800565185077
hybrid-reverse,1540,polyak,1295,2294.0803634522663,2294.0803634522663
hybrid-reverse,1541,polyak,1296,2294.0776753660007,2294.0803634522663
hybrid-reverse,1542,polyak,1297,2294.0797817024095,2294.0803634522663
hybrid-reverse,1543,polyak,1298,2294.0788297971485,2294.0803634522663
hybrid-reverse,1544,polyak,1299,2294.0796913705158,2294.0803634522663
hybrid-reverse,1545,polyak,1300,2294.0804810452109,2294.0804810452109
hybrid-reverse,1546,polyak,1301,2294.0796973756296,2294.0804810452109
hybrid-reverse,1547,polyak,1302,2294.0795653521413,2294.0804810452109
hybrid-reverse,1548,polyak,1303,2294.079762137645,2294.0804810452109
hybrid-reverse,1549,polyak,1304,2294.0809966552883,2294.0809966552883
hybrid-reverse,1550,polyak,1305,2294.0795574907647,2294.0809966552883
hybrid-reverse,1551,polyak,1306,2294.0806796297616,2294.0809966552883
hybrid-reverse,1552,polyak,1307,2294.0798610748348,2294.0809966552883
hybrid-reverse,1553,polyak,1308,2294.0788245627414,2294.0809966552883
hybrid-reverse,1554,polyak,1309,2294.0796752045549,2294.0809966552883
hybrid-reverse,1555,polyak,1310,2294.0809980354843,2294.0809980354843
hybrid-reverse,1556,polyak,1311,2294.0798158438274,2294.0809980354843
hybrid-reverse,1557,polyak,1312,2294.0812538284845,2294.0812538284845
hybrid-reverse,1558,polyak,1313,2294.0809733544802,2294.0812538284845
hybrid-reverse,1559,polyak,1314,2294.0810158287904,2294.0812538284845
hybrid-reverse,1560,polyak,1315,2294.0814017285365,2294.0814017285365
hybrid-reverse,1561,polyak,1316,2294.0797600898854,2294.0814017285365
hybrid-reverse,1562,polyak,1317,2294.0811223443361,2294.0814017285365
hybrid-reverse,1563,polyak,1318,2294.0814895235312,2294.0814895235312
hybrid-reverse,1564,polyak,1319,2294.0785941963013,2294.0814895235312
